datetime,open,high,low,close,volume
1689137100000,19464.65,19479.2,19423.2,19454.9,26922496
1689140700000,19454.4,19458.9,19401.2,19419.75,27838011
1689144300000,19419.3,19454.85,19402.65,19453.1,28300680
1689147900000,19452.1,19462.15,19432.3,19443.05,30933010
1689151500000,19442.6,19462.0,19366.4,19371.7,103901860
1689155100000,19371.45,19386.5,19361.75,19384.75,57008522
1689219900000,19469.55,19566.15,19449.35,19560.4,72980044
1689223500000,19559.85,19566.65,19536.9,19553.65,37340708
1689227100000,19554.65,19567.0,19542.6,19548.85,44558093
1689230700000,19549.55,19555.9,19527.05,19545.95,27683014
1689234300000,19546.75,19549.15,19444.75,19450.3,44586474
1689237900000,19444.45,19481.0,19385.8,19418.45,60883907
1689241500000,19420.35,19445.3,19415.4,19443.2,21503165
1689306300000,19495.35,19520.4,19441.2,19451.9,53117780
1689309900000,19452.35,19475.4,19433.5,19472.5,51882704
1689313500000,19472.0,19494.45,19452.6,19485.3,33832327
1689317100000,19485.4,19503.25,19468.9,19501.4,33354591
1689320700000,19501.55,19520.55,19467.3,19512.2,32773616
1689324300000,19512.3,19568.35,19482.95,19566.45,57224010
1689327900000,19567.4,19595.35,19563.8,19587.35,28904237
1689565500000,19590.25,19632.4,19562.95,19631.4,57134944
1689569100000,19632.75,19641.9,19601.15,19620.15,40892013
1689572700000,19619.8,19634.5,19598.85,19628.95,29305631
1689576300000,19629.25,19656.75,19618.85,19646.9,34595646
1689579900000,19647.45,19673.75,19637.55,19648.3,35725512
1689583500000,19649.3,19730.45,19648.6,19730.15,48030052
1689587100000,19730.25,19731.85,19712.9,19719.1,22896103
1689651900000,19798.05,19811.25,19738.85,19763.6,67033341
1689655500000,19762.5,19819.45,19758.8,19806.95,37879185
1689659100000,19807.4,19807.95,19690.2,19702.9,42902235
1689662700000,19704.0,19761.3,19691.75,19717.9,31828717
1689666300000,19718.15,19778.6,19706.7,19760.3,34861597
1689669900000,19760.2,19763.7,19714.05,19743.55,51601935
1689673500000,19742.55,19759.95,19741.6,19751.55,20105578
1689738300000,19810.6,19841.65,19785.8,19826.15,70524351
1689741900000,19825.85,19827.9,19745.25,19746.15,30403256
1689745500000,19745.7,19761.15,19727.45,19736.6,32872559
1689749100000,19736.8,19790.9,19735.9,19788.95,26251902
1689752700000,19788.5,19801.5,19763.9,19781.1,32565601
1689756300000,19780.8,19838.2,19758.75,19833.2,47389450
1689759900000,19833.4,19851.7,19832.2,19847.15,19567200
1689824700000,19841.15,19844.0,19758.4,19787.35,58316789
1689828300000,19786.95,19847.7,19782.7,19830.8,30352371
1689831900000,19831.1,19870.25,19814.9,19860.15,29395065
1689835500000,19860.5,19902.6,19851.9,19899.3,30400210
1689839100000,19898.05,19947.55,19887.7,19942.25,45654808
1689842700000,19943.15,19991.85,19935.45,19987.05,60215122
1689846300000,19987.2,19987.55,19965.4,19969.95,20291267
1689911100000,19798.35,19887.4,19776.0,19843.7,91448879
1689914700000,19844.6,19844.6,19778.75,19780.0,33161215
1689918300000,19779.9,19800.15,19758.35,19767.9,42205414
1689921900000,19768.1,19791.95,19732.8,19791.35,33919479
1689925500000,19791.15,19821.95,19766.15,19779.4,37010184
1689929100000,19779.75,19786.3,19700.0,19743.25,54754444
1689932700000,19743.3,19780.9,19740.05,19780.9,19847527
1690170300000,19749.1,19762.9,19704.2,19748.55,55655895
1690173900000,19747.8,19782.75,19747.8,19764.2,29242633
1690177500000,19764.15,19768.3,19670.5,19709.15,29383461
1690181100000,19708.4,19768.9,19707.05,19760.7,28254215
1690184700000,19761.3,19776.0,19731.25,19749.65,36800929
1690188300000,19750.55,19750.55,19664.3,19670.9,66193910
1690191900000,19671.35,19677.05,19658.3,19665.4,19873604
1690256700000,19709.15,19712.3,19663.2,19678.05,83154308
1690260300000,19678.75,19685.65,19652.1,19673.15,47523201
1690263900000,19673.4,19678.6,19648.3,19676.7,46859877
1690267500000,19676.25,19707.45,19666.75,19667.25,49491336
1690271100000,19667.1,19669.85,19615.95,19659.7,58419979
1690274700000,19660.95,19706.05,19660.65,19674.65,61057800
1690278300000,19674.05,19683.05,19669.0,19678.85,23020093
1690343100000,19734.35,19819.6,19716.7,19815.7,70376905
1690346700000,19815.85,19825.6,19796.4,19804.4,28768720
1690350300000,19804.85,19817.8,19788.25,19812.4,24518501
1690353900000,19812.5,19819.05,19777.9,19790.95,23295035
1690357500000,19790.25,19811.35,19788.2,19792.7,34372668
1690361100000,19791.85,19824.9,19747.4,19784.7,44667983
1690364700000,19784.35,19785.75,19769.4,19773.1,18542757
1690429500000,19851.65,19867.55,19798.35,19806.65,68943951
1690433100000,19807.3,19820.6,19778.05,19780.6,40250152
1690436700000,19781.05,19781.05,19718.5,19740.05,37561717
1690440300000,19739.8,19745.8,19698.5,19731.25,34227659
1690443900000,19731.8,19746.0,19680.95,19696.1,42923202
1690447500000,19697.85,19705.95,19603.55,19664.7,79587025
1690451100000,19664.65,19708.65,19657.2,19700.2,31189622
1690515900000,19681.45,19695.9,19598.7,19618.5,51436936
1690519500000,19618.65,19642.25,19595.35,19607.7,40457276
1690523100000,19607.5,19616.3,19573.1,19579.95,30719193
1690526700000,19579.6,19611.2,19564.7,19607.75,34056885
1690530300000,19608.05,19608.05,19563.1,19597.45,28862877
1690533900000,19597.7,19663.55,19581.6,19651.8,52260918
1690537500000,19650.95,19656.25,19634.0,19638.0,20800909
1690775100000,19674.6,19680.75,19597.6,19672.95,73713088
1690778700000,19673.15,19699.6,19660.0,19693.5,40129460
1690782300000,19692.95,19719.8,19686.15,19707.6,32665316
1690785900000,19708.1,19711.45,19674.25,19700.55,26376876
1690789500000,19700.3,19727.1,19696.85,19703.6,29891476
1690793100000,19703.8,19767.5,19703.25,19760.0,61195842
1690796700000,19759.75,19772.75,19737.5,19740.75,30961043
1690861500000,19785.95,19795.6,19750.6,19779.55,81089015
1690865100000,19780.25,19782.1,19714.45,19730.4,44097491
1690868700000,19730.9,19753.4,19722.15,19729.3,35359838
1690872300000,19728.2,19738.0,19704.6,19738.0,37792132
1690875900000,19738.9,19765.75,19730.65,19737.55,34174627
1690879500000,19737.8,19762.8,19721.05,19736.15,45241524
1690883100000,19735.8,19742.7,19727.4,19736.1,20150936
1690947900000,19678.25,19678.25,19608.8,19610.7,60656942
1690951500000,19609.55,19614.15,19523.85,19555.05,42358277
1690955100000,19555.45,19558.0,19517.55,19540.55,34929907
1690958700000,19540.2,19556.9,19510.15,19512.05,37050340
1690962300000,19511.65,19512.5,19424.45,19429.85,42131783
1690965900000,19429.95,19543.25,19423.55,19542.6,50764382
1690969500000,19542.5,19545.65,19514.45,19514.8,21094001
1691034300000,19472.7,19537.65,19439.05,19479.8,65959035
1691037900000,19481.45,19515.8,19462.5,19499.4,33314004
1691041500000,19498.8,19506.8,19458.45,19458.55,26550597
1691045100000,19458.95,19458.95,19345.25,19359.45,41825279
1691048700000,19359.65,19366.65,19296.45,19310.9,50784625
1691052300000,19311.4,19390.1,19303.25,19390.1,71544310
1691055900000,19389.55,19406.5,19386.45,19394.45,24260997
1691120700000,19466.4,19498.35,19436.45,19478.4,57532544
1691124300000,19479.05,19490.95,19439.7,19471.65,33794101
1691127900000,19472.5,19531.95,19469.85,19525.65,34501852
1691131500000,19526.85,19538.85,19493.25,19514.95,32728899
1691135100000,19515.45,19524.5,19450.7,19482.45,51731973
1691138700000,19482.25,19532.25,19464.45,19530.9,52801761
1691142300000,19531.65,19537.65,19507.15,19510.05,17613709
1691379900000,19559.05,19583.1,19524.8,19565.35,48973209
1691383500000,19566.05,19585.95,19532.35,19538.2,29625805
1691387100000,19537.3,19554.6,19529.1,19535.25,25737076
1691390700000,19535.9,19594.7,19532.6,19584.55,28593296
1691394300000,19584.85,19620.45,19576.9,19585.7,30213978
1691397900000,19585.9,19607.65,19572.75,19598.1,37810703
1691401500000,19598.0,19605.0,19592.95,19597.95,15552931
1691466300000,19634.4,19634.4,19576.25,19590.5,48761022
1691469900000,19590.4,19610.85,19559.7,19560.85,38238947
1691473500000,19560.95,19576.1,19533.1,19575.5,29788414
1691477100000,19575.0,19580.1,19557.3,19579.55,26574217
1691480700000,19579.85,19588.0,19566.35,19576.6,32852051
1691484300000,19576.7,19597.25,19548.55,19566.1,63391392
1691487900000,19566.5,19576.7,19564.8,19570.8,20623107
1691552700000,19581.8,19581.8,19496.55,19508.8,52723850
1691556300000,19508.05,19509.8,19467.5,19480.2,40730148
1691559900000,19479.05,19494.5,19474.55,19489.05,32480293
1691563500000,19487.8,19510.9,19478.65,19505.65,30340762
1691567100000,19504.75,19529.55,19489.0,19527.95,37096196
1691570700000,19527.1,19641.35,19517.6,19639.0,49251638
1691574300000,19638.6,19645.5,19623.55,19630.95,23767094
1691639100000,19615.45,19623.6,19568.35,19617.8,50182941
1691642700000,19617.35,19621.95,19495.4,19534.6,44956874
1691646300000,19533.8,19581.75,19529.35,19551.15,33765632
1691649900000,19550.55,19588.2,19542.9,19585.0,71072470
1691653500000,19586.05,19599.0,19503.1,19543.75,40840238
1691657100000,19543.55,19558.2,19517.95,19545.95,48801863
1691660700000,19546.35,19554.75,19535.3,19549.2,22509891
1691725500000,19557.6,19557.75,19452.85,19459.6,54756931
1691729100000,19459.45,19479.05,19441.65,19463.95,34156465
1691732700000,19463.35,19472.5,19434.7,19449.95,30404350
1691736300000,19449.35,19488.3,19436.25,19482.2,29384847
1691739900000,19482.6,19492.65,19457.35,19470.7,27625950
1691743500000,19470.8,19486.0,19415.0,19415.85,41263507
1691747100000,19415.9,19439.1,19412.75,19424.25,17849699
1691984700000,19392.0,19392.0,19257.9,19319.8,57817319
1691988300000,19320.5,19323.55,19301.0,19316.45,30327265
1691991900000,19317.05,19379.8,19316.0,19379.0,29205313
1691995500000,19379.8,19385.35,19345.95,19362.15,22939531
1691999100000,19361.75,19434.85,19351.6,19430.35,31241906
1692002700000,19429.85,19465.85,19407.05,19430.95,50540026
1692006300000,19431.15,19437.1,19408.4,19413.65,21699036
1692157500000,19389.6,19389.6,19317.2,19377.95,54805347
1692161100000,19378.15,19407.85,19376.0,19378.9,35535436
1692164700000,19378.6,19394.4,19359.9,19387.2,29013342
1692168300000,19388.15,19426.9,19379.7,19425.6,21386636
1692171900000,19425.15,19438.4,19413.75,19422.9,22503157
1692175500000,19423.05,19482.75,19416.95,19461.75,44520341
1692179100000,19462.55,19473.35,19442.35,19447.0,18790272
1692243900000,19461.55,19461.55,19377.55,19399.3,54459972
1692247500000,19398.95,19415.25,19385.45,19400.45,35220823
1692251100000,19401.05,19401.05,19344.1,19356.1,34396681
1692254700000,19355.85,19364.7,19326.25,19329.95,29136607
1692258300000,19329.55,19372.8,19327.35,19364.1,28002645
1692261900000,19363.5,19387.35,19346.15,19362.2,61920763
1692265500000,19361.95,19366.05,19342.6,19346.2,25431329
1692330300000,19309.15,19329.75,19258.3,19266.35,41812843
1692333900000,19265.75,19286.95,19253.6,19276.65,24243977
1692337500000,19276.95,19315.75,19271.85,19304.55,31998111
1692341100000,19305.15,19307.25,19266.65,19268.55,26226325
1692344700000,19269.0,19357.2,19260.35,19353.8,37460394
1692348300000,19353.35,19373.8,19306.5,19316.35,60465023
1692351900000,19316.75,19316.75,19277.0,19281.5,33865442
1692589500000,19310.9,19368.0,19296.3,19303.85,43692776
1692593100000,19302.75,19379.85,19301.2,19374.4,25974478
1692596700000,19374.25,19388.4,19357.5,19373.3,25161598
1692600300000,19373.55,19407.45,19369.65,19403.25,22181597
1692603900000,19403.65,19415.1,19384.8,19389.4,23321292
1692607500000,19389.8,19425.95,19386.75,19397.8,31766144
1692611100000,19396.65,19397.75,19376.45,19380.15,15714950
1692675900000,19419.25,19443.5,19381.45,19400.6,48987484
1692679500000,19401.2,19425.9,19401.2,19414.95,24420514
1692683100000,19415.75,19440.45,19410.15,19431.8,24050771
1692686700000,19432.95,19434.95,19413.7,19424.15,23417446
1692690300000,19424.45,19430.65,19399.8,19413.95,25192352
1692693900000,19413.2,19417.4,19381.3,19391.45,38621830
1692697500000,19390.65,19406.4,19384.95,19390.05,16659927
1692762300000,19441.7,19450.2,19366.6,19388.3,54431361
1692765900000,19388.2,19412.65,19370.35,19408.5,28399438
1692769500000,19409.3,19430.55,19406.35,19421.95,25243479
1692773100000,19422.65,19461.4,19417.65,19439.45,25131269
1692776700000,19439.65,19472.05,19433.15,19461.1,30463390
1692780300000,19461.5,19467.05,19437.0,19442.75,39079809
1692783900000,19443.4,19448.9,19436.25,19442.3,18087656
1692848700000,19537.6,19584.45,19509.5,19562.1,71939843
1692852300000,19562.95,19566.75,19479.25,19487.05,26675056
1692855900000,19487.3,19489.3,19439.95,19457.9,29726288
1692859500000,19456.7,19470.35,19426.35,19430.2,27733072
1692863100000,19429.7,19441.85,19405.45,19440.75,33809418
1692866700000,19439.25,19441.0,19384.25,19397.05,58615299
1692870300000,19396.8,19397.45,19369.0,19380.4,19695873
1692935100000,19311.8,19339.55,19260.75,19304.5,235584913
1692938700000,19305.0,19305.6,19229.7,19265.45,49544255
1692942300000,19264.65,19329.05,19251.3,19283.6,52470574
1692945900000,19284.2,19311.0,19278.75,19294.3,33152482
1692949500000,19295.3,19311.9,19272.65,19273.65,28424353
1692953100000,19274.2,19300.15,19256.75,19263.15,47780894
1692956700000,19263.65,19267.35,19235.0,19244.3,19477004
1693194300000,19306.75,19328.0,19249.7,19291.6,62648750
1693197900000,19291.25,19324.0,19290.7,19316.55,28016385
1693201500000,19316.45,19329.05,19303.4,19315.7,28515407
1693205100000,19315.5,19346.35,19311.1,19333.5,26775122
1693208700000,19333.4,19366.85,19324.55,19336.05,29761000
1693212300000,19335.45,19340.35,19295.55,19300.85,48837763
1693215900000,19300.75,19309.95,19290.05,19302.65,23427560
1693280700000,19377.9,19377.9,19320.4,19340.25,92608482
1693284300000,19340.3,19344.2,19313.65,19326.4,31012923
1693287900000,19326.3,19348.7,19322.4,19345.1,33566937
1693291500000,19344.9,19361.0,19332.45,19352.75,30301179
1693295100000,19352.45,19361.85,19328.45,19330.4,43192714
1693298700000,19330.1,19344.1,19309.1,19341.4,51409756
1693302300000,19342.15,19357.3,19336.65,19352.95,25235782
1693367100000,19436.05,19443.7,19407.85,19440.55,61419894
1693370700000,19440.25,19450.4,19430.6,19447.7,31767367
1693374300000,19447.45,19452.8,19440.7,19448.05,25885217
1693377900000,19447.9,19448.6,19427.7,19443.55,27617107
1693381500000,19443.5,19445.85,19410.7,19412.85,25493087
1693385100000,19412.1,19413.65,19334.95,19344.5,43378110
1693388700000,19345.65,19352.5,19334.75,19342.0,17375533
1693453500000,19382.65,19388.2,19317.95,19347.3,94693998
1693457100000,19347.45,19360.55,19304.9,19313.55,51116444
1693460700000,19314.1,19339.1,19300.1,19305.25,32907535
1693464300000,19305.15,19317.95,19277.7,19279.4,36280092
1693467900000,19278.8,19320.05,19272.05,19284.1,42654174
1693471500000,19283.25,19286.25,19233.25,19280.55,175575135
1693475100000,19281.0,19288.6,19223.65,19279.55,128861566
1693539900000,19264.1,19334.1,19255.7,19304.5,103750780
1693543500000,19303.85,19350.75,19302.25,19327.95,52013070
1693547100000,19328.6,19345.15,19326.4,19333.8,46749420
1693550700000,19333.2,19400.95,19323.5,19391.15,48924285
1693554300000,19392.1,19440.7,19384.4,19435.95,44001406
1693557900000,19436.05,19458.55,19425.2,19435.15,56355393
1693561500000,19435.35,19441.35,19421.9,19423.35,20598290
1693799100000,19526.8,19526.8,19453.6,19458.05,110271172
1693802700000,19458.4,19473.05,19432.85,19473.05,66127975
1693806300000,19472.6,19493.35,19457.8,19490.25,54740801
1693809900000,19490.45,19519.3,19489.4,19512.85,40170478
1693813500000,19513.45,19520.1,19494.7,19508.05,45151596
1693817100000,19508.9,19535.7,19495.95,19530.45,55747410
1693820700000,19530.05,19545.15,19521.55,19534.8,23697645
1693885500000,19567.95,19583.3,19533.1,19580.75,66081758
1693889100000,19580.1,19584.5,19550.5,19577.9,42595971
1693892700000,19578.6,19587.05,19560.5,19568.6,34644036
1693896300000,19567.7,19576.2,19532.05,19555.65,42465903
1693899900000,19556.55,19560.4,19525.75,19550.7,37647770
1693903500000,19551.05,19579.15,19545.45,19577.0,59290308
1693907100000,19576.75,19584.1,19569.95,19577.65,21120645
1693971900000,19592.55,19604.85,19557.15,19573.25,75537296
1693975500000,19572.7,19589.15,19560.2,19570.9,42507567
1693979100000,19571.2,19573.35,19534.2,19552.05,41252353
1693982700000,19552.65,19556.15,19500.1,19509.75,27542517
1693986300000,19510.55,19518.8,19491.5,19506.0,38553769
1693989900000,19505.85,19625.9,19504.85,19615.25,175231614
1693993500000,19615.0,19636.45,19605.55,19618.9,112146892
1694058300000,19611.1,19621.1,19550.05,19592.4,65927475
1694061900000,19593.6,19638.95,19583.2,19638.0,48180891
1694065500000,19638.2,19642.0,19591.45,19613.85,45813365
1694069100000,19613.45,19631.6,19601.45,19618.35,37725522
1694072700000,19618.75,19674.9,19617.95,19672.6,45833348
1694076300000,19672.35,19737.0,19671.65,19712.9,76458987
1694079900000,19713.0,19730.95,19712.3,19723.25,28631900
1694144700000,19776.0,19792.95,19741.5,19777.8,59951893
1694148300000,19777.0,19781.45,19728.7,19746.8,36303651
1694151900000,19746.75,19823.45,19741.7,19820.05,50250778
1694155500000,19820.6,19838.7,19802.5,19810.4,34798306
1694159100000,19810.7,19842.4,19794.85,19840.85,32377186
1694162700000,19841.3,19867.15,19802.35,19817.25,55885505
1694166300000,19817.35,19832.45,19816.05,19820.5,18396065
1694403900000,19895.85,19939.2,19865.35,19929.0,54718644
1694407500000,19929.45,19945.6,19916.9,19929.45,34751593
1694411100000,19930.0,19948.65,19929.7,19939.3,27507904
1694414700000,19939.55,19961.6,19935.9,19949.1,26431579
1694418300000,19948.1,19956.0,19930.9,19944.55,34070241
1694421900000,19946.0,20002.0,19943.65,19997.65,51052079
1694425500000,19997.7,20008.15,19996.5,20000.0,20061332
1694490300000,20110.35,20110.35,19914.65,19969.75,93247417
1694493900000,19969.4,20008.65,19932.7,20001.5,40827620
1694497500000,20000.95,20039.7,19991.6,20010.0,41315654
1694501100000,20011.4,20013.5,19948.3,19986.15,40554859
1694504700000,19985.6,20013.95,19978.85,20011.2,34005988
1694508300000,20011.7,20019.2,19977.2,19985.1,51308124
1694511900000,19984.9,19998.55,19980.5,19985.65,26705604
1694576700000,19998.45,20021.95,19944.1,19978.1,58246611
1694580300000,19978.05,20009.95,19955.0,20006.9,33010860
1694583900000,20006.7,20048.3,19994.45,20043.15,27719478
1694587500000,20042.7,20093.3,20037.1,20084.4,35353979
