datetime,open,high,low,close,volume
1729755900000,51632.65,51700.0,51575.0,51663.0,178650
1729759500000,51663.0,51692.1,51460.0,51624.15,321495
1729763100000,51624.15,51688.0,51617.85,51680.0,74340
1729827900000,51544.7,51633.7,50615.0,50665.0,1075365
1729831500000,50672.6,50791.3,50513.0,50583.9,523815
1729835100000,50590.45,50770.0,50580.0,50687.5,234600
1729838700000,50675.6,50714.2,50571.2,50693.85,126840
1729842300000,50690.0,50713.95,50462.8,50492.2,142845
1729845900000,50480.6,50888.8,50374.75,50836.2,471630
1729849500000,50856.55,50931.55,50856.55,50885.0,190500
1730087100000,51105.3,51500.0,51014.5,51460.0,767640
1730090700000,51457.9,51597.7,51248.1,51371.15,438195
1730094300000,51371.2,51575.0,51300.0,51563.2,261060
1730097900000,51570.0,51588.0,51355.2,51433.0,240690
1730101500000,51435.0,51499.0,51318.0,51341.0,132390
1730105100000,51348.0,51403.0,51216.7,51377.75,315780
1730108700000,51374.95,51419.95,51347.0,51400.0,87075
1730173500000,51405.05,51547.95,51297.55,51529.95,373905
1730177100000,51539.9,51579.0,51350.0,51495.0,263055
1730180700000,51491.05,51775.45,51396.75,51770.0,317190
1730184300000,51774.4,51880.0,51712.2,51868.7,259365
1730187900000,51875.0,52235.0,51775.0,52214.35,483600
1730191500000,52220.0,52332.95,52160.0,52310.05,346320
1730195100000,52316.65,52319.3,52273.3,52305.1,380985
1730259900000,52149.95,52244.0,51793.75,51900.15,537840
1730263500000,51900.15,52095.0,51712.1,51919.75,310620
1730267100000,51916.05,52038.85,51881.0,51951.0,105630
1730270700000,51948.0,52189.0,51917.75,51957.2,174660
1730274300000,51957.2,51963.1,51800.6,51813.05,151845
1730277900000,51810.0,51849.0,51775.0,51793.95,311385
1730281500000,51790.75,51806.4,51785.1,51805.25,220455
1730346300000,52201.85,52440.0,52100.25,52306.2,534210
1730349900000,52301.0,52325.0,52156.25,52166.05,161175
1730353500000,52169.0,52209.95,52060.0,52064.35,214650
1730357100000,52064.0,52085.25,51756.05,51875.0,372675
1730360700000,51874.0,51973.45,51750.0,51753.65,178740
1730364300000,51753.8,51940.0,51704.0,51916.5,262305
1730367900000,51917.0,52035.6,51917.0,52034.2,171450
1730464200000,51995.0,52075.0,51903.0,51925.8,274650
1730691900000,51950.0,51993.9,51529.9,51568.1,578835
1730695500000,51565.75,51633.0,51288.1,51345.45,333810
1730699100000,51336.45,51443.55,51300.0,51327.2,243795
1730702700000,51327.2,51425.0,51302.9,51418.9,91215
1730706300000,51422.3,51525.0,51371.3,51519.7,131625
1730709900000,51504.0,51594.95,51450.0,51559.95,182955
1730713500000,51560.0,51569.9,51522.0,51540.0,65475
1730778300000,51500.0,51617.0,51325.0,51534.5,316140
1730781900000,51536.0,51766.0,51372.5,51557.0,299925
1730785500000,51563.6,51599.8,51217.9,51370.0,306345
1730789100000,51371.55,51554.65,51295.0,51427.05,141045
1730792700000,51435.0,52350.0,51422.05,52320.95,941010
1730796300000,52320.25,52465.8,52269.8,52390.0,608175
1730799900000,52382.15,52397.95,52325.6,52345.0,157650
1730864700000,52588.0,52737.0,52512.6,52590.1,570195
1730868300000,52594.0,52625.0,52437.5,52550.8,204030
1730871900000,52549.6,52705.2,52545.05,52650.0,180735
1730875500000,52650.0,52674.0,52600.0,52615.5,81420
1730879100000,52618.0,52660.0,52572.05,52640.0,123795
1730882700000,52641.0,52739.9,52567.75,52630.0,382005
1730886300000,52630.0,52680.0,52623.0,52678.0,122310
1730951100000,52544.7,52630.0,52072.85,52150.0,646815
1730954700000,52157.95,52413.85,52035.05,52253.2,358935
1730958300000,52253.85,52268.75,52055.05,52173.0,154710
1730961900000,52171.7,52370.5,52115.05,52370.5,130110
1730965500000,52367.0,52375.0,52150.0,52246.45,113355
1730969100000,52255.2,52297.0,52160.0,52161.05,101880
1730972700000,52157.65,52224.95,52157.65,52176.0,88890
1731037500000,52110.05,52275.0,51851.0,52084.0,472800
1731041100000,52088.35,52121.0,51805.0,51919.95,260010
1731044700000,51920.0,51930.0,51705.0,51751.1,217125
1731048300000,51750.65,51980.0,51750.15,51980.0,126360
1731051900000,51988.0,52120.0,51850.0,51859.9,245175
1731055500000,51856.85,51924.9,51723.6,51777.0,209460
1731059100000,51779.0,51820.0,51737.35,51750.0,110400
1731296700000,51605.4,51882.0,51519.35,51770.0,438540
1731300300000,51770.0,52320.0,51741.0,52300.35,471555
1731303900000,52320.0,52388.0,52233.9,52285.6,246270
1731307500000,52288.65,52315.0,52144.05,52259.9,124500
1731311100000,52255.0,52288.9,52033.15,52055.1,187035
1731314700000,52059.3,52159.9,51976.3,52138.95,197775
1731318300000,52140.0,52152.7,52054.4,52075.0,64755
1731383100000,52162.1,52349.0,51975.0,52142.0,433710
1731386700000,52145.0,52195.0,51811.55,51974.95,274695
1731390300000,51974.55,52052.0,51875.0,51915.0,137430
1731393900000,51909.9,51948.95,51439.75,51507.95,588990
1731397500000,51504.95,51571.75,51352.55,51471.4,313875
1731401100000,51460.5,51537.0,51275.55,51339.0,340020
1731404700000,51339.0,51410.0,51335.05,51350.0,156795
1731469500000,51199.9,51464.0,51020.0,51055.0,632265
1731473100000,51050.0,51214.5,50880.35,50885.05,410925
1731476700000,50894.05,50927.2,50792.3,50838.0,223815
1731480300000,50839.0,50971.0,50807.2,50851.6,125970
1731483900000,50848.55,51018.85,50674.0,50741.1,261600
1731487500000,50739.0,50740.0,50164.05,50322.85,928275
1731491100000,50325.0,50564.95,50322.35,50496.05,258240
1731555900000,50386.4,50732.55,50345.65,50614.85,531345
1731559500000,50634.45,50710.0,50066.25,50100.0,347865
1731563100000,50111.4,50505.65,50097.3,50505.65,216915
1731566700000,50500.05,50500.35,50270.0,50407.35,210030
1731570300000,50407.35,50478.95,50236.75,50309.15,178650
1731573900000,50309.15,50379.6,50185.0,50299.4,191040
1731577500000,50289.8,50339.5,50282.0,50337.0,86580
1731901500000,50299.95,50460.0,50125.0,50333.2,433605
1731905100000,50312.35,50419.0,50230.05,50300.8,141000
1731908700000,50304.35,50488.0,50285.9,50461.5,135615
1731912300000,50474.3,50560.0,50405.0,50479.8,170745
1731915900000,50474.7,50488.8,50400.0,50440.0,97635
1731919500000,50445.35,50450.0,50344.3,50436.6,154455
1731923100000,50429.1,50507.0,50404.0,50408.0,70170
1731987900000,50555.55,50940.0,50520.2,50855.1,609645
1731991500000,50844.45,51017.95,50826.85,50999.0,261555
1731995100000,50999.0,51063.0,50911.65,50968.0,174705
1731998700000,50968.0,51035.0,50921.05,51029.95,84495
1732002300000,51034.35,51070.25,50845.25,50877.9,155355
1732005900000,50890.0,50939.15,50558.9,50579.3,676740
1732009500000,50579.8,50613.05,50465.1,50471.4,267915
1732160700000,50500.05,50579.95,49817.3,50048.05,958890
1732164300000,50038.85,50268.5,50001.35,50190.25,248715
1732167900000,50190.25,50605.4,50182.05,50504.7,346710
1732171500000,50517.95,50598.0,50181.55,50397.4,269760
1732175100000,50379.0,50538.9,50340.0,50451.95,131880
1732178700000,50446.0,50519.95,50247.6,50375.0,215280
1732182300000,50375.0,50492.35,50350.0,50470.0,116910
1732247100000,50580.0,51030.35,50523.2,50955.1,786210
1732250700000,50956.0,50983.35,50650.3,50730.05,218325
1732254300000,50734.15,51090.0,50697.0,50984.1,243750
1732257900000,50986.7,51083.75,50938.0,51006.75,171675
1732261500000,51003.85,51253.9,50913.85,51167.0,409530
1732265100000,51160.0,51280.0,51033.25,51098.4,397050
1732268700000,51087.3,51130.7,51002.6,51124.0,132180
1732506300000,52000.0,52272.0,51720.0,52092.0,998895
1732509900000,52107.3,52290.0,52104.1,52235.4,227775
1732513500000,52241.8,52290.0,52140.0,52227.85,125715
1732517100000,52234.0,52235.0,51938.8,52050.0,215340
1732520700000,52046.25,52148.85,52001.0,52044.8,169125
1732524300000,52050.0,52189.55,52015.4,52166.95,201375
1732527900000,52160.6,52219.0,52148.0,52198.15,237810
1732592700000,52399.0,52400.15,52099.6,52233.2,392775
1732596300000,52233.25,52233.25,51980.1,52071.6,242535
1732599900000,52066.1,52182.5,52039.05,52130.4,111195
1732603500000,52130.4,52193.95,52081.05,52109.65,89715
1732607100000,52111.1,52170.0,52083.0,52140.45,94500
1732610700000,52141.0,52320.35,52135.95,52241.9,316050
1732614300000,52250.0,52250.0,52188.0,52195.0,93930
1732679100000,52217.95,52323.0,52029.75,52146.7,361770
1732682700000,52140.9,52210.0,52048.0,52152.0,161970
1732686300000,52152.0,52417.0,52141.25,52374.95,227235
1732689900000,52373.75,52465.0,52348.8,52403.5,332940
1732693500000,52403.5,52429.95,52355.7,52362.3,168015
1732697100000,52360.35,52398.0,52293.55,52305.15,321045
1732700700000,52305.15,52310.95,52296.95,52304.0,133665
1732765500000,52689.95,53093.0,52630.05,53026.0,700425
1732769100000,53026.0,53035.0,52450.0,52529.5,663150
1732772700000,52512.55,52603.0,52380.45,52503.0,322095
1732776300000,52486.25,52573.25,52240.0,52268.6,272595
1732779900000,52262.1,52493.0,52200.0,52286.2,283125
1732783500000,52291.55,52370.0,52215.45,52335.6,254700
1732787100000,52336.0,52374.65,52325.0,52340.0,132240
1732851900000,52389.85,52486.45,52175.0,52175.0,374385
1732855500000,52164.0,52375.0,52076.85,52280.0,323940
1732859100000,52280.0,52329.0,52035.45,52192.55,212505
1732862700000,52180.6,52225.0,52102.0,52195.0,102480
1732866300000,52202.7,52439.5,52168.1,52276.55,243825
1732869900000,52287.0,52429.45,52254.0,52350.0,173805
1732873500000,52343.4,52385.0,52343.4,52364.65,89250
1733111100000,52340.0,52399.0,52000.0,52121.7,486045
1733114700000,52105.0,52225.0,52042.85,52123.0,163290
1733118300000,52130.0,52181.0,52060.45,52086.35,75810
1733121900000,52085.0,52224.0,52085.0,52137.55,109380
1733125500000,52137.5,52348.0,52101.2,52336.2,170925
1733129100000,52335.8,52499.0,52325.2,52427.5,310260
1733132700000,52425.05,52430.0,52330.0,52382.55,86655
1733197500000,52515.0,52758.35,52452.2,52724.0,573240
1733201100000,52733.9,52924.0,52721.55,52898.5,339315
1733204700000,52900.0,52959.75,52810.0,52838.0,204750
1733208300000,52835.0,52917.8,52775.0,52867.0,130155
1733211900000,52871.25,52946.5,52841.55,52904.25,212715
1733215500000,52914.3,52992.0,52826.0,52855.2,263490
1733219100000,52854.3,52888.85,52841.35,52888.85,98340
1733283900000,52855.3,53245.95,52850.0,53200.0,472815
1733287500000,53199.95,53310.0,53075.0,53279.05,272640
1733291100000,53270.0,53339.6,53022.65,53140.85,298725
1733294700000,53138.9,53247.0,53100.0,53245.15,117465
1733298300000,53248.95,53511.0,53239.2,53500.0,285630
1733301900000,53500.0,53533.0,53332.0,53375.75,303780
1733305500000,53388.25,53408.0,53361.15,53393.2,124710
1733370300000,53459.95,53472.55,53204.0,53205.0,370800
1733373900000,53203.3,53320.0,53060.05,53135.1,308835
1733377500000,53135.1,53637.2,53101.0,53615.05,358320
1733381100000,53635.0,53806.5,53620.0,53770.0,332490
1733384700000,53770.0,53838.85,53625.0,53819.7,184110
1733388300000,53808.75,53950.0,53480.0,53721.0,600870
1733391900000,53725.95,53730.6,53681.0,53700.0,102525
1733456700000,53700.0,53791.4,53203.0,53447.75,710400
1733460300000,53445.55,53995.0,53290.05,53824.95,1103985
1733463900000,53829.0,53862.7,53675.85,53783.95,217185
1733467500000,53784.0,53848.8,53720.4,53817.15,100410
1733471100000,53800.95,53820.45,53745.0,53782.25,78975
1733474700000,53770.9,53785.0,53661.75,53736.05,163050
1733478300000,53730.0,53786.7,53690.0,53690.0,97410
1733715900000,53599.95,53779.75,53465.0,53524.75,416910
1733719500000,53511.7,53725.0,53511.7,53722.2,166455
1733723100000,53715.0,53900.0,53705.0,53772.8,270705
1733726700000,53765.05,53800.0,53651.0,53763.7,110895
1733730300000,53760.85,53789.95,53584.45,53635.0,97350
1733733900000,53632.65,53686.8,53480.0,53502.05,241635
1733737500000,53513.95,53580.0,53507.95,53542.85,99060
1733802300000,53605.3,53734.0,53475.0,53670.0,275745
1733805900000,53670.0,53673.45,53531.0,53644.0,108375
1733809500000,53649.0,53707.25,53617.3,53652.35,101970
1733813100000,53652.4,53652.4,53409.2,53524.4,231660
1733816700000,53520.65,53569.9,53440.3,53536.65,78195
1733820300000,53548.65,53749.0,53505.0,53694.4,235395
1733823900000,53680.0,53708.9,53667.2,53704.0,103125
1733888700000,53605.0,53670.0,53479.45,53533.0,372945
1733892300000,53533.0,53699.0,53456.0,53654.0,177345
1733895900000,53650.0,53799.0,53626.5,53741.35,200775
1733899500000,53746.3,53751.25,53578.0,53635.0,120795
1733903100000,53626.0,53716.35,53608.9,53654.4,67290
1733906700000,53655.2,53685.95,53512.9,53569.65,205455
1733910300000,53579.0,53599.0,53550.0,53550.0,68160
1733975100000,53399.55,53699.0,53399.55,53537.55,280410
1733978700000,53537.55,53614.0,53517.75,53574.2,84315
1733982300000,53573.65,53594.7,53400.0,53437.55,179115
1733985900000,53418.0,53481.05,53366.0,53421.9,161100
1733989500000,53422.3,53454.0,53360.5,53434.85,118560
1733993100000,53437.95,53482.0,53392.0,53437.2,104010
1733996700000,53440.05,53475.0,53425.0,53427.25,84120
1734061500000,53344.0,53350.0,52761.5,52799.95,867690
1734065100000,52790.5,52795.0,52380.1,52570.0,636840
1734068700000,52571.0,53190.0,52524.75,53085.05,552780
1734072300000,53108.35,53397.25,53026.85,53300.0,465315
1734075900000,53300.0,53493.0,53162.1,53410.0,350925
1734079500000,53404.05,53664.0,53395.3,53640.0,376980
1734083100000,53640.0,53675.0,53591.05,53657.5,197280
1734320700000,53600.0,53825.0,53505.0,53716.1,457785
1734324300000,53705.75,53710.8,53500.0,53522.5,213030
1734327900000,53509.5,53600.0,53460.4,53487.6,178230
1734331500000,53486.25,53663.0,53480.0,53650.0,132765
1734335100000,53651.95,53766.15,53636.0,53717.45,189300
1734338700000,53700.0,53800.0,53645.0,53691.5,155280
1734342300000,53691.0,53729.75,53650.05,53660.0,63540
1734407100000,53484.0,53657.95,53276.0,53335.0,463455
1734410700000,53335.0,53399.0,53072.05,53310.95,499620
1734414300000,53305.6,53328.25,52934.0,52981.6,367965
1734417900000,52967.3,53144.0,52890.0,52959.35,252630
1734421500000,52957.2,53044.5,52850.45,52923.95,231690
1734425100000,52939.5,53094.25,52851.7,52976.0,251835
1734428700000,52985.0,53040.0,52952.0,52964.7,133500
1734493500000,52900.0,52976.0,52526.1,52545.2,709410
1734497100000,52532.55,52671.1,52355.0,52437.7,418110
1734500700000,52449.0,52466.8,52285.0,52341.6,232110
1734504300000,52337.25,52437.1,52255.0,52421.0,272460
1734507900000,52418.65,52455.0,52205.0,52222.05,206025
1734511500000,52230.0,52286.0,52112.3,52219.1,309870
1734515100000,52225.0,52377.1,52225.0,52319.5,175335
1734579900000,51670.3,51777.0,51400.0,51552.85,824385
1734583500000,51549.95,51684.3,51484.5,51605.05,208290
1734587100000,51611.95,51932.0,51611.95,51829.9,236865
1734590700000,51833.1,51840.0,51735.0,51767.5,70275
1734594300000,51762.05,51762.05,51586.5,51690.0,136485
1734597900000,51690.0,51799.95,51634.8,51753.85,171585
1734601500000,51757.3,51790.0,51715.8,51763.4,112380
1734666300000,51621.0,51721.25,51200.0,51275.0,629265
1734669900000,51258.4,51545.1,51250.0,51508.2,260550
1734673500000,51510.95,51566.85,51398.4,51420.7,151305
1734677100000,51425.0,51425.0,51150.0,51204.35,266925
1734680700000,51200.3,51284.0,50886.05,50920.25,387810
1734684300000,50920.7,51025.0,50622.4,50680.0,391335
1734687900000,50695.0,50853.0,50691.85,50849.0,174930
1734925500000,51002.1,51439.3,51000.15,51378.6,617460
1734929100000,51385.25,51483.85,51336.0,51415.0,188535
1734932700000,51412.4,51444.05,51272.1,51322.25,183705
1734936300000,51330.85,51349.95,51153.25,51190.8,170445
1734939900000,51195.45,51299.55,51176.6,51250.0,136380
1734943500000,51246.2,51342.35,51238.8,51300.9,248595
1734947100000,51300.9,51318.4,51281.65,51300.3,83250
1735011900000,51333.35,51347.7,51118.5,51216.9,275430
1735015500000,51216.95,51260.0,51178.05,51229.0,153420
1735019100000,51229.0,51274.85,51180.15,51223.05,131310
1735022700000,51223.85,51300.0,51203.6,51248.5,168090
1735026300000,51249.0,51277.8,51201.15,51261.0,205890
1735029900000,51262.0,51268.0,51211.8,51220.15,328125
1735033500000,51220.15,51238.0,51220.15,51229.8,134835
1735184700000,51850.05,52185.95,51652.0,51694.7,572490
1735188300000,51677.85,51773.0,51430.35,51654.95,330450
1735191900000,51656.85,51732.95,51516.05,51535.0,113010
1735195500000,51524.1,51562.9,51435.6,51498.6,105615
1735199100000,51503.85,51549.85,51335.0,51522.0,140325
1735202700000,51536.05,51588.0,51470.0,51570.8,111330
1735206300000,51571.2,51607.2,51570.05,51599.0,86685
1735271100000,51601.6,52018.0,51520.0,51990.0,434820
1735274700000,51996.2,52014.15,51851.85,51949.95,143205
1735278300000,51950.0,51950.0,51705.15,51709.0,136905
1735281900000,51700.0,51730.75,51601.0,51690.05,139860
1735285500000,51686.15,51775.0,51665.15,51715.0,57270
1735289100000,51711.2,51762.7,51644.75,51699.15,75210
1735292700000,51708.0,51765.25,51691.0,51760.0,64230
1735530300000,51660.0,51817.55,51480.05,51790.8,299190
1735533900000,51785.35,51910.0,51726.15,51760.05,154440
1735537500000,51760.0,52295.0,51743.2,52227.65,387645
1735541100000,52242.15,52251.8,51618.1,51690.0,438180
1735544700000,51677.4,51754.8,51124.9,51165.0,647430
1735548300000,51160.0,51448.45,51082.1,51369.85,291660
1735551900000,51365.3,51488.55,51365.3,51420.3,178140
1735616700000,51084.8,51299.85,51003.4,51085.0,337845
1735620300000,51082.1,51345.95,51082.1,51332.9,167850
1735623900000,51347.4,51350.0,51122.5,51158.75,93030
1735627500000,51158.2,51270.0,51151.25,51234.8,89535
1735631100000,51223.75,51370.0,51218.65,51321.0,100770
1735634700000,51321.0,51332.0,51205.0,51306.9,117360
1735638300000,51305.4,51316.2,51269.5,51300.8,104220
1735703100000,51289.95,51318.75,50850.0,51167.4,438675
1735706700000,51170.8,51575.8,51146.25,51462.95,377130
1735710300000,51448.6,51530.0,51308.0,51447.95,154725
1735713900000,51430.55,51525.0,51350.0,51359.0,85245
1735717500000,51359.0,51698.0,51359.0,51571.1,201285
1735721100000,51584.95,51595.95,51362.05,51429.1,132675
1735724700000,51428.9,51490.6,51406.0,51480.0,56400
1735789500000,51439.95,51565.95,51329.95,51425.0,233310
1735793100000,51420.0,51600.0,51413.8,51566.4,133140
1735796700000,51568.9,51642.15,51405.35,51412.75,164625
1735800300000,51406.35,51660.0,51381.0,51636.95,178215
1735803900000,51636.6,51877.0,51625.45,51790.05,383970
1735807500000,51796.95,51938.0,51790.0,51857.0,223215
1735811100000,51857.0,51875.75,51840.0,51875.75,108360
1735875900000,51825.45,51928.75,51480.55,51500.2,441825
1735879500000,51500.0,51598.95,51360.0,51513.0,307875
1735883100000,51514.3,51651.0,51480.0,51559.35,171060
1735886700000,51560.0,51571.0,51385.0,51492.95,156405
1735890300000,51481.0,51515.1,51158.75,51256.9,293550
1735893900000,51235.7,51353.0,51185.0,51238.4,217920
1735897500000,51241.2,51320.0,51219.85,51246.0,125205
1736135100000,51184.9,51286.75,50817.0,51025.0,710325
